Index,demand
1251,0.043729980362798154
1252,0.05308258636988421
1253,0.031853747908436085
1254,0.00785564660850793
1255,0.06113343742256786
1256,0.02452402466695339
1257,0.03727946178925451
1258,0.07420385418250094
1259,0.1352772443356021
1260,0.12686270873549918
1261,0.1057559558049355
1262,0.11847529755166243
1263,0.15173610164646822
1264,0.10845216734128175
1265,0.04085190997540697
1266,0.11536731365036157
1267,0.25193411192994447
1268,0.05585702082008357
1269,0.08262307845896572
1270,0.6479493952608543
1271,0.8213595531888672
1272,0.47862890141115116
1273,0.042755978711869064
1274,0.03833629306170017
1275,0.019613398896833938
1276,0.05533432664044856
1277,0.28045903371065994
1278,0.061387679588537136
1279,0.027863125414915545
1280,0.060218743635972634
1281,0.007958625752714957
1282,0.048341385059659674
1283,0.0668246450195185
1284,0.059848669035077934
1285,0.01787925326258983
1286,0.2889347173778688
1287,0.040033017713351854
1288,0.06907978303549717
1289,0.13930565346991416
1290,0.10552338248841614
1291,0.08261437867183188
1292,0.06865468806560085
1293,0.10361001402759946
1294,0.0821857225106765
1295,0.05714749977249951
1296,0.1225102142883081
1297,0.10711009795543182
1298,0.11546958407353894
1299,0.7049205985432598
1300,0.8120093538422205
1301,0.5245249841170729
1302,0.037276914585413656
1303,0.06119742076001068
1304,0.039740580244627864
1305,0.2752733561201869
1306,0.09207761664413004
1307,0.1700897112013169
1308,0.03665682439182175
1309,0.06669086584851748
1310,0.025516039709554475
1311,0.06186861708899993
1312,0.1284689469539083
1313,0.245152733177813
1314,0.08892312915650978
1315,0.5207974299108212
1316,0.2622513027561873
1317,0.16213668550737093
1318,0.1779378613162036
1319,0.11688046962738036
1320,0.09638439448375462
1321,0.1329600167941747
1322,0.07080411473126522
1323,0.04806756733330542
1324,0.02108123003803525
1325,0.09958660199494536
1326,0.09333678299676378
1327,0.05587567961034862
1328,0.09190216064402133
1329,0.06173694569614692
1330,0.7869392037959202
1331,0.9716799863239911
1332,0.854163883872486
1333,0.058378108344055706
1334,0.2992178470066532
1335,0.25971536484964197
1336,0.048113774391221824
1337,0.018679690962509963
1338,0.026388149983531284
1339,0.06076491092992334
1340,0.11722056296342141
1341,0.07342096217434084
1342,0.4548442620815395
1343,0.5523277054463386
1344,0.10764900018749975
1345,0.15447532790412874
1346,0.13931665598913356
1347,0.14888957267202357
1348,0.11110267528719547
1349,0.36749076964695776
1350,0.10588812305216848
1351,0.028606368898529008
1352,0.08600500730926493
1353,0.09456879900187448
1354,0.10759308298095838
1355,0.05293760603402124
1356,0.3918086286144206
1357,0.44288692515185113
1358,0.13650544242678342
1359,0.08276508311552855
1360,0.044961787026798324
1361,0.1195561180620393
1362,0.027725794606350263
1363,0.0811408762361851
1364,0.1712374517180314
1365,0.04139661614473237
1366,0.05084891363164452
1367,0.037820041311053515
1368,0.016790945349279367
1369,0.03584133117446907
1370,0.0548258926727334
1371,0.0655092233171565
1372,0.6277199624420804
1373,0.7050141013001303
1374,0.4518482091790582
1375,0.30130207306841755
1376,0.11560907264983389
1377,0.18337486431610098
1378,0.248223089458496
1379,0.43016567840300657
1380,0.10337613699482083
1381,0.03439758990480567
1382,0.054587540612353685
1383,0.052253342421054935
1384,0.14363703510351328
1385,0.25667638201295256
1386,0.08444101250274474
1387,0.281274115264741
1388,0.2785677206512888
1389,0.28105538417674286
1390,1.0082955212177993
1391,0.09506586371122888
1392,0.03942233925487384
1393,0.13015972778502582
1394,0.1530142342189249
1395,0.04797505925231196
1396,0.06066180475546532
1397,0.38900972415828894
1398,0.06860071770990929
1399,0.04587686032902531
1400,0.05977504154387165
1401,0.06950582878933384
1402,0.15845071839538263
1403,0.4398771001380428
1404,0.27360409335622293
1405,0.5577051888062405
1406,0.45382890521037517
1407,0.17795412974946687
1408,0.2537619893300348
1409,0.27332939921730437
1410,0.028289609052634994
1411,0.13367720440866532
1412,0.09272304010905616
1413,0.0704089185454392
1414,0.2618769722884806
1415,0.26968439410496026
1416,0.06383543667349806
1417,0.5123319694347179
1418,0.2613764953271258
1419,0.19978235070094907
1420,0.07833669626665606
1421,0.11627456438050987
1422,0.09775683809001803
1423,0.04362444452431364
1424,0.03608000094866489
1425,0.006836544893765018
1426,0.014242953525575041
1427,0.03468265868365718
1428,0.0644822242498899
1429,0.09785058551002675
1430,0.12619932175658627
1431,0.1664201203674362
1432,0.4484780883065642
1433,0.7859391163326299
1434,0.4726579539260002
1435,0.4485464859259681
1436,0.5256309082040858
1437,0.10810387409150987
1438,0.008949552845139666
1439,0.056536057758151397
1440,0.06114326450101896
1441,0.12432461430290266
1442,0.1690895191929782
1443,0.07809266458988844
1444,0.03855521793681855
1445,0.058292143429666515
1446,0.12350375842172741
1447,0.03705024997750289
1448,0.05923120716427394
1449,0.13107526693886373
1450,0.026437173574337027
1451,0.04476623791933721
1452,0.02522792498579108
1453,0.015035289010524238
1454,0.013417131311280328
1455,0.027458538834004058
1456,0.09604538838222298
1457,0.08017113086649061
1458,0.1272970460574431
1459,0.28177633947277336
1460,0.28624733524421786
1461,0.8736704338555487
1462,0.8580414263400422
1463,0.5282769160982685
1464,0.4739977790008909
1465,0.09692870945611401
1466,0.027175416308406176
1467,0.030499143677408948
1468,0.061881439424825234
1469,0.09388688655463717
1470,0.03673319439698165
1471,0.04709120452402108
1472,0.4178738953564605
1473,0.05468719901892029
1474,0.03486147685358469
1475,0.07800675473137846
1476,0.06384680023234748
1477,0.08756150366559746
1478,0.058662910400527575
1479,0.05915325441931947
1480,0.041470247380548685
1481,0.03880801627674283
1482,0.042605616452029114
1483,0.08924455744849756
1484,0.1218790505015965
1485,0.4977906348809571
1486,0.40662164344809143
1487,0.29421304464078996
1488,0.8556647970272921
1489,0.4423888578771958
1490,0.49814738790575164
1491,0.10248024794786449
1492,0.03234495957121982
1493,0.024332512446418455
1494,0.05118149839425189
1495,0.06079020359319382
1496,0.057518326054007994
1497,0.03915615691020355
1498,0.05838050713963263
1499,0.4113986998182533
1500,0.08756709141642927
1501,0.4230471559654376
1502,0.052703208123907
1503,0.11546001091070647
1504,0.1290771639437671
1505,0.1559770775052114
1506,0.1776617414496397
1507,0.03757046086045978
1508,0.05015810177367242
1509,0.26300260804431863
1510,0.5101474002340916
1511,0.3846533287433753
1512,0.38523868466408057
1513,0.16246359193773732
1514,0.3611450055521352
1515,0.17194458863848763
1516,0.06765967304646818
1517,0.033583208338280705
1518,0.06625288673017246
1519,0.06349098905918667
1520,0.13667405882391062
1521,0.29110692468024874
1522,0.05867767538639851
1523,0.2803105527403958
1524,0.048026950557605745
1525,0.06242496908587883
1526,0.16181835105296347
1527,0.07920303433742373
1528,0.01859920176477407
1529,0.14313193952298475
1530,0.14864540171225338
1531,0.05769436186037889
1532,0.3172144209648084
1533,0.1892750274362036
1534,0.10412396074055269
1535,0.08843266467827504
1536,0.033693940765119654
1537,0.06229253540735861
1538,0.06926367861239047
1539,0.050207502777438545
1540,0.11878498448088741
1541,0.28219610830826297
1542,0.0617223961848119
1543,0.039493497480853984
1544,0.11845457464958088
1545,0.03048129876668544
1546,0.0314549407130587
1547,0.09052683891356647
1548,0.09375655241129477
1549,0.029187728226175158
1550,0.1372192141344338
1551,0.059180269937957254
1552,0.06416870747142828
1553,0.0330270394163513
1554,0.06520790557979708
1555,0.1737405656481542
1556,0.37889904896003
1557,0.2706899272020403
1558,0.022998993003651585
1559,0.025259797447318766
1560,0.067004560856524
1561,0.02813485719089357
1562,0.07115892656357649
1563,0.12109756604236623
1564,0.013598788036783108
1565,0.01893952976414496
1566,0.014244382634709011
1567,0.025155632044457577
1568,0.02761824208135357
1569,0.0705309564631029
1570,0.14160184789506852
1571,0.29212537047197973
1572,0.017680292447218523
1573,0.01528544455899759
1574,0.06752193549043477
1575,0.08518207573240173
1576,0.12008824830611
1577,0.2609632391837061
1578,0.017301477738822877
1579,0.008562914368043531
1580,0.011735547931326298
1581,0.0844145344358547
1582,0.024105119538619497
1583,0.030925859521403223
1584,0.09243302042334552
1585,0.10592142703279485
1586,0.07239392822146667
1587,0.030848499333673254
1588,0.008798479326404055
1589,0.14746259987723961
1590,0.004256537319653314
1591,0.006674198116162085
1592,0.035853118602361796
1593,0.14698987076925793
1594,0.07794532419568698
1595,0.03836493970162774
1596,0.029196115958974433
1597,0.03991588739563607
1598,0.09152154197747554
1599,0.2779925557660681
1600,0.03863183843420907
1601,0.024876198343927302
1602,0.03242412429094165
1603,0.04156960562281499
1604,0.05362852797071951
1605,0.14176727147645496
1606,0.07265375354311303
1607,0.17336369106824118
1608,0.1244208989141683
1609,0.0460484842309463
1610,0.020698691922579098
1611,0.04848802021024915
1612,0.06508200979852316
1613,0.2816238788928377
1614,0.029936684676205912
1615,0.0314025392345222
1616,0.061681662131281546
1617,0.026043494761740022
1618,0.14562727785436808
1619,0.05500637673781548
1620,0.01876487212286586
1621,0.02133376873186949
1622,0.3022041852018535
1623,0.5710973140850348
1624,0.12449692364668148
1625,0.033270247911539715
1626,0.057180550634619215
1627,0.033683384340661746
1628,0.02022487916438053
1629,0.07229478141183342
1630,0.0703394068144088
1631,0.06841824070723762
1632,0.6426692072910086
1633,0.08240547201663367
1634,0.029694083384011836
1635,0.09823936266212188
1636,0.0879763322754136
1637,0.040505881259624926
1638,0.12360195466492074
1639,0.4665679448453812
1640,0.07532110300050356
1641,0.11898648976882677
1642,0.022967579577052904
1643,0.018005116963145096
1644,0.013459668021974146
1645,0.02969144421463603
1646,0.1040158669266782
1647,0.02497364734594868
1648,0.02215983698627417
1649,0.05065096033214731
1650,0.02150017138810528
1651,0.015487436131549707
1652,0.02620563329420891
1653,0.02225124632691424
1654,0.02093706700437232
1655,0.06126061180860446
1656,0.037012455497604686
1657,0.02497696856602977
1658,0.050382458506039014
1659,0.09258129374476746
1660,0.09407857677630103
1661,0.02018346912686051
1662,0.06001332997338625
1663,0.46046062234831026
1664,0.06927360125264563
1665,0.08120458689435847
1666,0.03470371855917658
1667,0.047382259840453675
1668,0.061910925444014164
1669,0.019315457120191087
1670,0.018726824992608315
1671,0.2564954785966356
1672,0.04385778468332496
1673,0.009724566331697814
1674,0.04757376799382402
1675,0.08047929498724678
1676,0.029685241025983817
1677,0.029627131001307355
1678,0.2700107991896002
1679,0.05568074738223804
1680,0.027812080502663424
1681,0.06575482665263592
1682,0.40639883761112505
1683,0.029315688172816486
1684,0.006439824565541752
1685,0.017625705585865504
1686,0.020805978660198652
1687,0.056313808655057085
1688,0.020330974607467897
1689,0.023917329588792023
1690,0.1120738243072946
1691,0.07033087127937318
1692,0.005621315536300156
1693,0.015684971454860995
1694,0.012267914325853509
1695,0.07585547961161737
1696,0.2932103443862425
1697,0.109134269702158
1698,0.0980156706110467
1699,0.10052906502945771
1700,0.025522630668447167
1701,0.04580790020661664
1702,0.023765041034663408
1703,0.07000447856944515
1704,0.27366765375549196
1705,0.11079595512134117
1706,0.009991718093179858
1707,0.03247671159397962
1708,0.01589356625804095
1709,0.015512684111697166
1710,0.01590768040767315
1711,0.021821017133538442
1712,0.02870904681196919
1713,0.006725848533931916
1714,0.013982574618682152
1715,0.041078308260752726
1716,0.07064993211446641
1717,0.068606037882192
1718,0.10366630229777081
1719,0.04390691273760891
1720,0.011582746448289351
1721,0.10462482543773148
1722,0.026947739655177615
1723,0.1526706306477912
1724,0.007897356168195783
1725,0.029314433079527615
1726,0.025980226591167215
1727,0.023869723584041012
1728,0.027452293298539647
1729,0.007511540067402515
1730,0.017435518933226434
1731,0.04939967298650135
1732,0.0511669934341165
1733,0.061875034245057164
1734,0.0283517512376706
1735,0.013996623661266076
1736,0.05860708769874779
1737,0.02558697525368698
1738,0.015421212708069239
1739,0.00773120226401364
1740,0.00890066518660194
1741,0.07229148589648418
1742,0.029029502451159903
1743,0.054412525283142256
1744,0.01636126733366699
1745,0.012439868819281354
1746,0.02477486110489183
1747,0.01244813556932779
1748,0.010542159518060435
1749,0.012677182545378916
1750,0.07154710074077474
1751,0.005679918824867047
1752,0.013872531735302498
1753,0.017386759487264092
1754,0.07381002929051096
1755,0.04608107664438826
1756,0.055872019950014624
1757,0.044834997364611086
1758,0.007606274451911977
1759,0.08821559156293646
1760,0.024693554931960515
1761,0.016744659170204807
1762,0.04656676663398831
1763,0.01155378076574457
1764,0.04198408866747526
1765,0.08154167989134008
1766,0.02678166716277391
1767,0.034403117910839984
1768,0.04729004075295248
1769,0.030702126546740163
1770,0.030693682663601812
1771,0.007528159772536039
1772,0.009453018340737038
1773,0.010332569687797125
1774,0.008147338338224676
1775,0.01406161946709457
1776,0.024079697718550435
1777,0.007578642822378639
1778,0.008123831779860223
1779,0.021977920204165804
1780,0.05925754999962428
1781,0.021998608001253167
1782,0.020796726627878175
1783,0.11707073852191535
1784,0.03243009582467604
1785,0.011458240518427261
1786,0.02419815326017597
1787,0.01275988540316294
1788,0.01630237546736816
1789,0.04381534299317072
1790,0.02869586753902888
1791,0.013081737010378881
1792,0.01750548244215557
1793,0.02361408770970972
1794,0.01573736621687199
1795,0.03482369569494839
1796,0.057892245533510564
1797,0.07627414645315946
1798,0.020978269216291343
1799,0.021832309451734307
1800,0.06926946212651613
1801,0.02512746917334677
1802,0.043902255103864335
1803,0.06056341354983574
1804,0.04416261739948238
1805,0.026878080445967543
1806,0.09820303464755133
1807,0.05321268042468477
1808,0.050991897681491385
1809,0.04253044542187592
1810,0.0425007552538715
1811,0.06771005827684008
1812,0.04930447645358791
1813,0.008908635997103844
1814,0.05493194898345713
1815,0.04102741058721331
1816,0.26816106072378665
1817,0.2613951809883672
1818,0.1148260524527656
1819,0.06176157371977775
1820,0.1307648086651399
1821,0.09042761872821886
1822,0.08124335478429312
1823,0.06615244243537165
1824,0.03308696039796125
1825,0.03711255695849498
1826,0.08460676741234437
1827,0.05138542277800134
1828,0.5169982197666414
1829,0.08754345346115282
1830,0.08430270794535635
1831,0.07725489812758371
1832,0.0830769467701709
1833,0.02146418134516987
1834,0.013171548774930018
1835,0.02172375275987541
1836,0.030507329505209575
1837,0.02696737324640293
1838,0.026787713027177164
1839,0.008736479190881706
1840,0.06945702909478495
1841,0.06651386990659708
