Index,demand
1251,0.054335269027245926
1252,0.04537087038803558
1253,0.025694926270268363
1254,0.023582712340981388
1255,0.09240987935060782
1256,0.05959035846657005
1257,0.08015114384036548
1258,0.0769030863428774
1259,0.11009161424129263
1260,0.14420543561913896
1261,0.10813611977753418
1262,0.12645678911513164
1263,0.15621513230721573
1264,0.11311121070579248
1265,0.059838646146837975
1266,0.12235502031469897
1267,0.2556027936434008
1268,0.035917432699169985
1269,0.05009407632557165
1270,0.7169451856257598
1271,0.7769627402141005
1272,0.4342726095562687
1273,0.04511411334473981
1274,0.04675924585768229
1275,0.033725437717289745
1276,0.04364415329077197
1277,0.2723068177306445
1278,0.04253597424200327
1279,0.045098101491509474
1280,0.10112102865509867
1281,0.02146823728267307
1282,0.05963909588634647
1283,0.08712043861828461
1284,0.051104406757105134
1285,0.010331965574557466
1286,0.260097551112328
1287,0.08122508123891481
1288,0.04605277910068598
1289,0.1129880344091912
1290,0.16470207581615592
1291,0.12917137987641042
1292,0.09232884887513204
1293,0.1009746283961022
1294,0.07021724954424483
1295,0.03174356544337024
1296,0.12596521059367893
1297,0.09496888129174412
1298,0.08082629650686302
1299,0.6670304108333658
1300,0.8781599147819783
1301,0.43698425515724093
1302,0.027602547163331888
1303,0.058310881075430115
1304,0.055471885615925504
1305,0.2326756546253014
1306,0.11994675534063862
1307,0.1710806862117127
1308,0.023148164323795038
1309,0.06886662784846148
1310,0.04396221985633379
1311,0.03741192625290594
1312,0.09911977510171402
1313,0.2671230888074012
1314,0.06576307449885738
1315,0.4656520922521862
1316,0.27741328903095397
1317,0.14153711319793538
1318,0.14174202624729967
1319,0.1413297951744122
1320,0.09545407484161211
1321,0.1409239133993327
1322,0.054839197549424436
1323,0.0500961739399889
1324,0.079368406713584
1325,0.12762095909996768
1326,0.1259228958400814
1327,0.07086500204087616
1328,0.06674924395069703
1329,0.053670454713528305
1330,0.8758681741131966
1331,0.950097067684919
1332,0.9247026772860574
1333,0.04633241491295731
1334,0.2476354890025621
1335,0.25316704452589667
1336,0.053043261035370604
1337,0.03209619477946856
1338,0.03059373491199662
1339,0.05714653423218333
1340,0.1081159515616657
1341,0.053623274277132725
1342,0.42261155502567993
1343,0.5293086440009179
1344,0.11089395119491438
1345,0.13214276767355126
1346,0.15136734039445
1347,0.17933565121573752
1348,0.11949383814616707
1349,0.5475772119646634
1350,0.11572667449006283
1351,0.08683584337049002
1352,0.10746629689825346
1353,0.12405798910897356
1354,0.1282585950996601
1355,0.05396867439082488
1356,0.4416637008101455
1357,0.4603679478074765
1358,0.12027131928364383
1359,0.0681938567536247
1360,0.02076202162913731
1361,0.08599668016023873
1362,0.014116246497201956
1363,0.04650836585459691
1364,0.16868611575233716
1365,0.010349327917695638
1366,0.043971430704468864
1367,0.052896673817429254
1368,0.05180067347836104
1369,0.04191799989507848
1370,0.05684108167607378
1371,0.05428385943505412
1372,0.4366655759159921
1373,0.7224118671814657
1374,0.41742041112887923
1375,0.27802348769292884
1376,0.13487461120664077
1377,0.19088738651122353
1378,0.26896560994228513
1379,0.49526672287481366
1380,0.09429045478887318
1381,0.05706050822250856
1382,0.07033713781337042
1383,0.03668688213466069
1384,0.12287869229227058
1385,0.25717444288226665
1386,0.07058248457649018
1387,0.2627048457414857
1388,0.26472838423990785
1389,0.2621184805914888
1390,0.9882638896535789
1391,0.11860002988421836
1392,0.050959488780938464
1393,0.12597346436468768
1394,0.11535819910099568
1395,0.010728634570737406
1396,0.054489776674500626
1397,0.4051502782701434
1398,0.07438578393074396
1399,0.09836449243014711
1400,0.053431727855701064
1401,0.05127359618413798
1402,0.14472784676252276
1403,0.44876466521763614
1404,0.2871495304378937
1405,0.7043371598090769
1406,0.5083792436953
1407,0.15264389464231926
1408,0.2696689370724593
1409,0.287356129642518
1410,0.02630146459449742
1411,0.15779355082288865
1412,0.10913663937483163
1413,0.05102830231313349
1414,0.2596032784557325
1415,0.2516240143875776
1416,0.09907816163986286
1417,0.510843689263842
1418,0.25659661401563216
1419,0.006163944564730914
1420,0.047441411418075646
1421,0.07852241983054414
1422,0.12715657122328905
1423,0.10596229262232751
1424,0.013983899906843972
1425,0.022921111335445173
1426,0.061835647272714456
1427,0.03946534016881016
1428,0.0946560802465424
1429,0.11988263587800341
1430,0.10012613303350695
1431,0.17119109987335324
1432,0.48774413576797343
1433,0.7560369744973854
1434,0.5570698160186016
1435,0.4475888626408507
1436,0.7515937058860895
1437,0.1235970969345687
1438,0.03282293528619935
1439,0.04747460864691726
1440,0.07175119912546074
1441,0.1158768478400572
1442,0.1843742985416421
1443,0.061948727723734734
1444,0.028294688455233016
1445,0.03383018743987662
1446,0.1410505845142906
1447,0.0562236889294159
1448,0.06493992671908061
1449,0.12958775368506376
1450,0.05467577182502634
1451,0.06359069983139357
1452,0.028081799258700933
1453,0.02473215089778233
1454,0.02455889380870687
1455,0.07086214232727256
1456,0.05958291657219748
1457,0.05970520075684674
1458,0.13554077120729055
1459,0.28637670113049274
1460,0.295542975893915
1461,0.45095627443444014
1462,0.7261697138606806
1463,0.7450662236167306
1464,0.481203002911905
1465,0.1087550622989294
1466,0.04662149271179615
1467,0.06568148432462409
1468,0.062055131916841505
1469,0.11221707192079242
1470,0.025821987715655036
1471,0.030845387166715126
1472,0.4412739446133897
1473,0.02837043106134101
1474,0.04910584616853558
1475,0.06375993740043617
1476,0.06991647099804174
1477,0.06670596691469799
1478,0.02867824452062505
1479,0.04976398978245589
1480,0.02734688670503744
1481,0.07192271161242852
1482,0.024006164034242113
1483,0.09299170795571592
1484,0.14359411649987935
1485,0.4261130288203696
1486,0.4223041945746886
1487,0.26467568668806357
1488,0.6897567426449562
1489,0.43235228739762865
1490,0.5656120065878708
1491,0.23191342684655164
1492,0.08709986022473579
1493,0.054979055698713336
1494,0.087516856787131
1495,0.05916213457225967
1496,0.07096763810666828
1497,0.0837624663789967
1498,0.03963015154439305
1499,0.43011868554824867
1500,0.09519446134249474
1501,0.3958418739194207
1502,0.03810180481581532
1503,0.048860237698732434
1504,0.0957513357736596
1505,0.14211731424408086
1506,0.17460941823222334
1507,0.03275350299520656
1508,0.06812974607409929
1509,0.2666711846547887
1510,0.5863273477421447
1511,0.39068938028839517
1512,0.4029945674800987
1513,0.10578592693052599
1514,0.4175994408855045
1515,0.17978285707526065
1516,0.06741009117603733
1517,0.05428632054759228
1518,0.05271107874705303
1519,0.043660108631982594
1520,0.11971660170389965
1521,0.259643083521639
1522,0.06372196002580265
1523,0.27040728933674596
1524,0.08577463035671887
1525,0.05112178346345368
1526,0.13380774571834997
1527,0.05163498273152316
1528,0.04549507658619514
1529,0.14653969034284803
1530,0.1308783562660041
1531,0.059696027018260135
1532,0.2570797834237992
1533,0.20502286443673162
1534,0.10682603532004481
1535,0.12027913154159353
1536,0.043100836268674655
1537,0.07633937385378953
1538,0.09365077650192469
1539,0.02883028898807618
1540,0.10022441446099269
1541,0.25166216758557003
1542,0.08055817917579745
1543,0.027708500380319995
1544,0.11605629022152827
1545,0.06244729708942755
1546,0.02438527997612368
1547,0.0393688086664014
1548,0.03157780042846338
1549,0.0194671588132449
1550,0.1416654062354339
1551,0.06173095773533442
1552,0.05781851596028661
1553,0.020581331777788273
1554,0.04708576434446991
1555,0.1577545576883717
1556,0.4226044393865511
1557,0.26483978513130224
1558,0.024195624090693427
1559,0.03155574315742022
1560,0.05299541055840773
1561,0.02071796922906026
1562,0.03945946525949801
1563,0.1333587184705767
1564,0.009987850989137785
1565,0.04541241021215467
1566,0.025396395029971486
1567,0.06058602806469478
1568,0.04528154349066374
1569,0.06661502707691765
1570,0.09992626578063031
1571,0.2627858772126694
1572,0.023916076361807953
1573,0.028706383860841976
1574,0.0618737099757198
1575,0.06151609354292744
1576,0.1059237660331723
1577,0.25715430577750537
1578,0.04915056189989177
1579,0.026131180259187474
1580,0.004877726260432829
1581,0.08261139949638807
1582,0.040780191405564145
1583,0.02276953820036951
1584,0.06541045648418573
1585,0.11949751472782853
1586,0.05613571110188574
1587,0.04384142826998148
1588,0.009008577450793828
1589,0.1704184449100135
1590,0.02078995752063529
1591,0.04187385895581222
1592,0.043961926472167116
1593,0.1398725090236615
1594,0.09800949401376671
1595,0.05722912885770862
1596,0.032380482053498534
1597,0.05685627577416677
1598,0.08208464087969496
1599,0.3114558700950413
1600,0.04749604980607501
1601,0.027576999897392485
1602,0.029753952178743638
1603,0.0746981454073515
1604,0.06976621401927638
1605,0.11597851159516552
1606,0.03679039972195078
1607,0.13493915311376165
1608,0.04887199519065326
1609,0.041881503666834685
1610,0.04334884435342458
1611,0.05330300637772288
1612,0.061874438761566425
1613,0.24904361607876768
1614,0.017949688821865636
1615,0.019582110534995846
1616,0.059375909626828864
1617,0.025728935348957302
1618,0.12695352634463625
1619,0.08242912812195578
1620,0.02354054422333512
1621,0.018721591074136137
1622,0.27240303656597975
1623,0.5093246768234705
1624,0.11860351862650217
1625,0.04112662677780475
1626,0.09264930310871985
1627,0.03444624700282069
1628,0.041316581664408464
1629,0.09044187962408426
1630,0.09464725367429666
1631,0.08457710899218736
1632,0.6074011292248069
1633,0.04532310628303626
1634,0.027118392311778497
1635,0.11821227578991667
1636,0.060693460684831196
1637,0.09066545359635059
1638,0.12792285019134766
1639,0.4601065503175876
1640,0.06847188220008786
1641,0.11652041713611258
1642,0.004105904667288615
1643,0.021508588552509877
1644,0.0328821799322506
1645,0.02910265468665599
1646,0.09842210359177066
1647,0.045526476916422386
1648,0.02035748445595633
1649,0.05790018008407978
1650,0.018587494247367956
1651,0.03168833444951184
1652,0.02901757971881934
1653,0.03584887542232799
1654,0.03736676907038368
1655,0.07408748363716101
1656,0.03354864259966045
1657,0.0439276326123057
1658,0.05398717551501823
1659,0.0671822924780714
1660,0.12770097286949889
1661,0.004360772683748698
1662,0.057070970576082056
1663,0.43623215708179985
1664,0.07654384928372014
1665,0.10542320882251108
1666,0.026458775832841088
1667,0.06476161756764473
1668,0.06388672937806072
1669,0.032210030099025067
1670,0.0318771026901804
1671,0.25012284406905033
1672,0.028463242804758947
1673,0.03684256371567976
1674,0.04209891912584694
1675,0.08956913350814044
1676,0.0505522329081833
1677,0.021006811093043195
1678,0.25262599420924503
1679,0.05224348340790651
1680,0.035138933120089554
1681,0.05955018633358272
1682,0.3861348607234942
1683,0.009148284308335055
1684,0.0066746797762053615
1685,0.026631654303542612
1686,0.014225180980831373
1687,0.08478879313414239
1688,0.0143457943646005
1689,0.030923241013293162
1690,0.16081356433056787
1691,0.057440297595156654
1692,0.04239223821742546
1693,0.02718590933076587
1694,0.023206066617634084
1695,0.06824962209737742
1696,0.25062627203832555
1697,0.10535663406641066
1698,0.06683663779664464
1699,0.021721760813053378
1700,0.010026454377902552
1701,0.02260588265288631
1702,0.025209074653259486
1703,0.07171003126602801
1704,0.25024823019336134
1705,0.08648323636841498
1706,0.011116948701733069
1707,0.05325804123893474
1708,0.04013077624660512
1709,0.01891520538979745
1710,0.018366568456624655
1711,0.01718286186437639
1712,0.019936550572995263
1713,0.0019638108743404107
1714,0.01660746120780292
1715,0.04943233586291661
1716,0.0352255420348213
1717,0.056591330783850494
1718,0.11492537756565133
1719,0.03295861449030581
1720,0.03535404643577552
1721,0.0690233934484854
1722,0.04048950416864945
1723,0.15854513619288818
1724,0.017339263435939015
1725,0.03094795274939477
1726,0.027197459190060128
1727,0.02526813604638311
1728,0.01423085184053376
1729,0.003152660386057841
1730,0.03273142998228784
1731,0.03233397515873696
1732,0.030487640831567967
1733,0.044232124762638304
1734,0.04674051631696822
1735,0.03309859198422225
1736,0.020911119668426244
1737,0.006184731986885468
1738,0.005891949958360636
1739,0.02270721327163202
1740,0.03597160803480752
1741,0.048600182153607716
1742,0.055380391654260175
1743,0.08183539060342918
1744,0.029063559168915745
1745,0.02589344763347772
1746,0.04212943969985315
1747,0.008260714033950532
1748,0.021991299883736735
1749,0.0203325413933432
1750,0.054864096042673394
1751,0.02093425495140209
1752,0.03451176269128837
1753,0.03149377971630039
1754,0.059145971617123955
1755,0.04114913206383379
1756,0.04108317403284843
1757,0.07627995253666164
1758,0.023025231317362137
1759,0.11427715801234523
1760,0.02158416757861245
1761,0.028376316312247726
1762,0.019830616129406196
1763,0.011461586576658245
1764,0.050705043526532864
1765,0.10175388026983345
1766,0.04245527790968408
1767,0.04025880088391883
1768,0.020628565341388974
1769,0.04743622471850486
1770,0.01911771279702869
1771,0.012241222758028001
1772,0.01223953799652538
1773,0.03466802930962779
1774,0.015493260115841009
1775,0.007605928528684138
1776,0.010664292958286725
1777,0.029421519468912347
1778,0.022121513413266097
1779,0.022089269558569272
1780,0.0365497968784069
1781,0.039727433273520185
1782,0.0067459583445439635
1783,0.08893096804475442
1784,0.04412199600531277
1785,0.03239113309830914
1786,0.04470668010524676
1787,0.02407203214907496
1788,0.015536724116460347
1789,0.06957918112833299
1790,0.03539195034405505
1791,0.013226083895740863
1792,0.03889103294454575
1793,0.03971759488710211
1794,0.02911814618314639
1795,0.0464550889017355
1796,0.023249238997616488
1797,0.04648915320683851
1798,0.0068927227600271345
1799,0.006690672024174606
1800,0.0677633524721362
1801,0.030087132027196616
1802,0.06940958789422572
1803,0.046624979255466686
1804,0.04770212862786481
1805,0.051918500857413244
1806,0.06768959915832987
1807,0.04856341946718404
1808,0.06441584010622661
1809,0.03943354732620423
1810,0.046348292154035714
1811,0.12982460435630214
1812,0.08846013691711582
1813,0.05524294225943004
1814,0.08781553834610492
1815,0.058329285320705686
1816,0.2553412750589858
1817,0.2591180750734635
1818,0.12249087642607612
1819,0.10197481241243544
1820,0.14076562184072872
1821,0.057744336543711305
1822,0.1004336219731132
1823,0.05635679260942497
1824,0.022371415345172476
1825,0.032280505610472826
1826,0.09854891914523646
1827,0.05893302913256139
1828,0.4827457857232896
1829,0.12026125406974975
1830,0.06207220379281156
1831,0.11079233971692909
1832,0.048798898807398156
1833,0.006847493443097455
1834,0.03346600401923908
1835,0.025381027125805172
1836,0.01722975912763532
1837,0.010580811447197212
1838,0.024534414356991198
1839,0.029823102659960164
1840,0.09996947490606688
1841,0.1254411641258653
1842,0.2517537616979178
