Index,demand
1252,0.04741862626553566
1253,0.027679983904193357
1254,0.02282288333600417
1255,0.09292150062372902
1256,0.07618406148194454
1257,0.07315004872469832
1258,0.07643874608425207
1259,0.11104649544810614
1260,0.1510302542494646
1261,0.10959640279598662
1262,0.12658092041625643
1263,0.15736500268816656
1264,0.11426233433021492
1265,0.05805122972146536
1266,0.12483800306171548
1267,0.262194861942623
1268,0.035076896301316204
1269,0.04466813323323093
1270,0.7158990746709724
1271,0.7564603296585471
1272,0.45726437376121565
1273,0.0412427582112086
1274,0.0403605432893767
1275,0.031102694480765837
1276,0.03845621526510917
1277,0.2671102701656548
1278,0.03572476085552405
1279,0.04710678747722004
1280,0.09591168617929866
1281,0.024999556795547023
1282,0.06622994236100022
1283,0.08711504458626981
1284,0.0503498532840428
1285,0.011159153264653589
1286,0.26616737295176196
1287,0.07464108647532268
1288,0.047244059603003694
1289,0.11200275965219339
1290,0.16331770484992778
1291,0.12665070517272184
1292,0.09125834961066222
1293,0.10217529248550034
1294,0.06932591578790118
1295,0.029507708830179606
1296,0.12123451679974213
1297,0.09134323577655365
1298,0.08680637920121928
1299,0.700316680850728
1300,0.8994193268328508
1301,0.46523252225338574
1302,0.027289245841061995
1303,0.05364099871951064
1304,0.054772451037171134
1305,0.22351354101199405
1306,0.12435914013293926
1307,0.16561910362105264
1308,0.019675028376402965
1309,0.07490971876413409
1310,0.043504267386951075
1311,0.04034845100099435
1312,0.0972934279125115
1313,0.26141078752652513
1314,0.06599870660656701
1315,0.4755807475260642
1316,0.28407255714189555
1317,0.13961852552503567
1318,0.14384763583566873
1319,0.14361866276321134
1320,0.09612275057372818
1321,0.13866136764967807
1322,0.05495457991126972
1323,0.0545030785668559
1324,0.08441270541585558
1325,0.131201739591049
1326,0.12779986522348125
1327,0.07466787424503918
1328,0.06655202662580328
1329,0.0510460922614859
1330,0.8770648130793559
1331,0.9335841347209797
1332,0.9172458150509927
1333,0.04962441434846139
1334,0.25274453715270284
1335,0.25567602826163593
1336,0.05063443431411871
1337,0.03484676381225874
1338,0.033243257675577884
1339,0.06347313990023307
1340,0.10099933848085207
1341,0.05246584544988539
1342,0.4215618038326442
1343,0.5418075792312009
1344,0.10886509290381223
1345,0.1366525892573733
1346,0.15006165027849505
1347,0.18637545931282945
1348,0.11589155874385965
1349,0.5411179275193381
1350,0.11644150316467494
1351,0.08697884436152918
1352,0.11060427807096841
1353,0.12214750680008132
1354,0.12336730132037627
1355,0.05177613284975202
1356,0.4886216383851114
1357,0.49728898135204713
1358,0.11828711666436506
1359,0.07005686721873366
1360,0.017575361775095142
1361,0.09776635882255669
1362,0.008793860649317736
1363,0.047521316442024536
1364,0.17053383049864057
1365,0.010127713506691385
1366,0.03735047759504036
1367,0.0508096463708629
1368,0.05158579109242992
1369,0.04145169044939741
1370,0.06253221835548614
1371,0.05876312658495664
1372,0.47275144610045294
1373,0.6530622783209307
1374,0.3941473346101485
1375,0.2831388201959281
1376,0.13853078736050317
1377,0.18754234135598735
1378,0.27000770410811015
1379,0.510001996638848
1380,0.09352388541745899
1381,0.05740625851507943
1382,0.08620541435910836
1383,0.03885607110871244
1384,0.12524910649102766
1385,0.2701442675778127
1386,0.07176389594762765
1387,0.27046413407332226
1388,0.2705171534131515
1389,0.2630776964666072
1390,0.9878362944218723
1391,0.12219602227338797
1392,0.05353420043539805
1393,0.1230753476875219
1394,0.11489066043353395
1395,0.010738584620608586
1396,0.05360884618797542
1397,0.4070318603772882
1398,0.07592451441361225
1399,0.09423141928906088
1400,0.054793710107864886
1401,0.05558616869105983
1402,0.13821805385547503
1403,0.4595557836868537
1404,0.29431008305332507
1405,0.6654315533683369
1406,0.4863952878179876
1407,0.1524268813656342
1408,0.26855438984091007
1409,0.2938259651621824
1410,0.02661651414042352
1411,0.16987035147693635
1412,0.11808839493209528
1413,0.05091755760964432
1414,0.26004567257283473
1415,0.25503692715543463
1416,0.1009841529233391
1417,0.4963899932883872
1418,0.2515998968746008
1419,0.005896496188796714
1420,0.04988896085587978
1421,0.07927811370489707
1422,0.12876369275150712
1423,0.10982817866946887
1424,0.014398339269858427
1425,0.02821752351630631
1426,0.07129687632826037
1427,0.042476653082603316
1428,0.09493533006819213
1429,0.11637424040348125
1430,0.09716221262056822
1431,0.1736163656342742
1432,0.518047305894657
1433,0.7425687003759933
1434,0.48122532614364
1435,0.4408501801552433
1436,0.6675756480867161
1437,0.12543653201733232
1438,0.034380079239239136
1439,0.05152867565151121
1440,0.07772412839883386
1441,0.1206465374170719
1442,0.1745435333758325
1443,0.0645488108852279
1444,0.029296481021093453
1445,0.03187316038376013
1446,0.14756731508039816
1447,0.06847595547074194
1448,0.06765769072507341
1449,0.138358885457326
1450,0.05017786118267678
1451,0.06773960482858586
1452,0.02842509363099489
1453,0.02306766828262819
1454,0.02991269320510412
1455,0.0736292276739963
1456,0.06605776692639666
1457,0.06512870135009759
1458,0.13706172052236915
1459,0.2951081296125301
1460,0.294955313335444
1461,0.43299144922727273
1462,0.685267681934746
1463,0.6792292256747343
1464,0.44863902239627146
1465,0.10992551808928477
1466,0.04732633836964539
1467,0.066363833546392
1468,0.06109102087699103
1469,0.11671777730364988
1470,0.02968674330109464
1471,0.033923316589914446
1472,0.4697143445228432
1473,0.026443836819020163
1474,0.06393444001056453
1475,0.06598275132913624
1476,0.07232570702776761
1477,0.0679710654769644
1478,0.029445725806893766
1479,0.05218000967944171
1480,0.029309861149594087
1481,0.08163904934273672
1482,0.030957012837971254
1483,0.0886598324334607
1484,0.13827595315029628
1485,0.42664656462512185
1486,0.43688892687451447
1487,0.28083668911192816
1488,0.6337084257825154
1489,0.4488126964718743
1490,0.5991089681188909
1491,0.21283095546636208
1492,0.08933689677438157
1493,0.058277419283428326
1494,0.09162562898456761
1495,0.05877110755069276
1496,0.07348224621859388
1497,0.08772746475627535
1498,0.039621403645741224
1499,0.4421405935555681
1500,0.09890932890051504
1501,0.40037621115677546
1502,0.036597417776316934
1503,0.04692413373007112
1504,0.10014328307812793
1505,0.14867911947679277
1506,0.1721535927843419
1507,0.029341526096729
1508,0.07503303340503661
1509,0.26880059662970657
1510,0.5454246759055374
1511,0.37939031203649537
1512,0.42681779661423774
1513,0.10187080764337558
1514,0.4456235360435137
1515,0.1798148869440882
1516,0.06720838071529568
1517,0.05341243242289242
1518,0.054186811481919034
1519,0.04339235403958236
1520,0.12667193591543308
1521,0.26498476788350156
1522,0.06414834661108823
1523,0.2622799768500407
1524,0.09432341523057305
1525,0.05153973476586436
1526,0.14116758430551551
1527,0.05551955484391991
1528,0.046619634393837914
1529,0.14349443698724262
1530,0.12109678045005497
1531,0.06022197019871622
1532,0.2645869754373721
1533,0.19538153296341515
1534,0.10219099844096671
1535,0.11469074744106893
1536,0.03870714744103848
1537,0.07963267573050342
1538,0.09873816917375006
1539,0.029228915313043335
1540,0.11035310886647631
1541,0.2588731852769044
1542,0.08024759139389859
1543,0.02895365776597892
1544,0.1128171615079822
1545,0.0659583337039121
1546,0.022943585956009524
1547,0.0332811563303862
1548,0.029488244723902192
1549,0.0249238672075209
1550,0.13463534577490396
1551,0.0626560652019094
1552,0.05395691096122365
1553,0.025809532060336593
1554,0.04868974490894193
1555,0.16340909860240954
1556,0.4729820214811056
1557,0.269127771681884
1558,0.02624890404102443
1559,0.026420725076954643
1560,0.051550957458309316
1561,0.021382148189280848
1562,0.03539313185955137
1563,0.14744548438889948
1564,0.007650146074366612
1565,0.05824171498192098
1566,0.02336509261664675
1567,0.05826804856313665
1568,0.045880259800235364
1569,0.062431833307877355
1570,0.09593392800477393
1571,0.26623768909407547
1572,0.02534902577923632
1573,0.031211786816817362
1574,0.058930596964683335
1575,0.05941407567607161
1576,0.09611280640398556
1577,0.25319883831315115
1578,0.046454658912044464
1579,0.022136051260113407
1580,0.002760148101253774
1581,0.08536288319927625
1582,0.04119622731932961
1583,0.02332025408602953
1584,0.06380149881568822
1585,0.119259768495458
1586,0.05387608421670445
1587,0.046667210209945284
1588,0.004310004768678647
1589,0.1637333475684931
1590,0.02443346515662096
1591,0.04385882364099177
1592,0.04444510908753062
1593,0.13063322830965715
1594,0.09363553253253247
1595,0.06122773019223476
1596,0.031329916895163554
1597,0.056215938609886815
1598,0.08196032965456944
1599,0.30185260761044597
1600,0.04645835116908284
1601,0.02908891719752301
1602,0.025616504995514988
1603,0.0733553866727677
1604,0.06829571614233391
1605,0.11605902294998724
1606,0.03570024290478618
1607,0.14354360637401217
1608,0.04687758397222502
1609,0.04326311797223867
1610,0.04665143660176355
1611,0.05148264338547445
1612,0.06308901448261084
1613,0.24461658435927092
1614,0.02439335797623465
1615,0.024696016715969264
1616,0.06681910981783017
1617,0.026686323185569003
1618,0.11682999022253535
1619,0.07919020881602648
1620,0.022569723848248825
1621,0.015097686226038437
1622,0.27566796260005566
1623,0.5060504297160399
1624,0.10959069054819945
1625,0.0359977393416344
1626,0.09649317864183374
1627,0.028665519159714395
1628,0.03845470673048292
1629,0.09465291573218948
1630,0.09759322612015273
1631,0.09029858661881046
1632,0.598640414258543
1633,0.04126419446758804
1634,0.02494563535179821
1635,0.1211987723135996
1636,0.059252159590324614
1637,0.09427392399195848
1638,0.14333472952981424
1639,0.45730432034129215
1640,0.06754571660613008
1641,0.11985682962430502
1642,0.0
1643,0.019888280207181724
1644,0.027623355503352254
1645,0.030744134908373223
1646,0.09222021340754107
1647,0.055875074856299986
1648,0.021251408839756562
1649,0.056668149295230244
1650,0.020963599925901445
1651,0.035508074044266875
1652,0.03094822463459824
1653,0.03723780419035619
1654,0.03324803438637572
1655,0.07609201868286361
1656,0.032983036528227136
1657,0.05441721240284161
1658,0.05512101670757982
1659,0.0659963160244263
1660,0.1342625698814846
1661,0.0009889094277557692
1662,0.05406357611294304
1663,0.44301690410327044
1664,0.0758958021051703
1665,0.11266942363674726
1666,0.022667247098623278
1667,0.06642111325054857
1668,0.06813641666660566
1669,0.031657382071986026
1670,0.032208021063436426
1671,0.2460983310016128
1672,0.03010289362419539
1673,0.037559947830577645
1674,0.038727824141876255
1675,0.09238671777395341
1676,0.0675207810538769
1677,0.02136001744001484
1678,0.24636311434995112
1679,0.04919979390142809
1680,0.031697483220767826
1681,0.060287565013985175
1682,0.38508087181026285
1683,0.007248931139750255
1684,0.004202579606678467
1685,0.022744636363891808
1686,0.015524355189179249
1687,0.0812236980964488
1688,0.01579872706279031
1689,0.02969338766647251
1690,0.15702204316307264
1691,0.05763211873203665
1692,0.037790055575475934
1693,0.024705595188106128
1694,0.024279295047108795
1695,0.06438299251810495
1696,0.25132319509783274
1697,0.10222180245848644
1698,0.06182144373085699
1699,0.017739174298679522
1700,0.009551834841414114
1701,0.018281028129946517
1702,0.02373096124273842
1703,0.06521776277064084
1704,0.24662996115675057
1705,0.08630250895628384
1706,0.01728367817419826
1707,0.05745470568387592
1708,0.05127244104355748
1709,0.017436991722870908
1710,0.019119244530534
1711,0.02070158591148747
1712,0.02117756762398583
1713,0.0
1714,0.014421789149691997
1715,0.05399828107620455
1716,0.03279818258162824
1717,0.05672059530202036
1718,0.10530417100801585
1719,0.03459989451968638
1720,0.028794676249505054
1721,0.06347133138921904
1722,0.03185247551054576
1723,0.14892623510147068
1724,0.022544887669272116
1725,0.03349336197717961
1726,0.03167431522459947
1727,0.028899180178358595
1728,0.01751402939172866
1729,0.0009797936259474732
1730,0.031117999696348164
1731,0.028920553256497117
1732,0.02997518545785719
1733,0.043262378742597626
1734,0.05491091882802149
1735,0.03208264519233256
1736,0.0183327617750115
1737,0.002320128271527899
1738,0.001587025668963126
1739,0.030569204067673487
1740,0.05156316938374288
1741,0.055761373170069975
1742,0.06306412240633172
1743,0.08466593102901077
1744,0.03181412811745857
1745,0.02578742192791187
1746,0.04583233063522252
1747,0.006375948201936269
1748,0.019875959713459533
1749,0.020130010433347292
1750,0.05832222973102516
1751,0.02008109205477082
1752,0.029704553510383924
1753,0.028905930361501193
1754,0.06073354579953792
1755,0.04092307643396538
1756,0.0453877663589206
1757,0.07977050346673561
1758,0.02488024883941936
1759,0.10935607074382081
1760,0.021909413239584535
1761,0.03003715584505709
1762,0.021989240348513964
1763,0.012332024849450594
1764,0.04791850525801767
1765,0.10176070921813127
1766,0.041539690297408643
1767,0.035673857541063565
1768,0.01970844382123127
1769,0.045938713068901085
1770,0.02065184409551926
1771,0.014199731734225125
1772,0.013841410519703057
1773,0.049129661503414655
1774,0.01826100428013182
1775,0.007393483550922833
1776,0.012630767639881892
1777,0.03195647249078779
1778,0.03224667092148008
1779,0.021737142012330443
1780,0.03537834363148523
1781,0.03728625232983588
1782,0.006059200962848336
1783,0.07737655544778319
1784,0.04680161583862432
1785,0.02802668391074071
1786,0.048654394188690185
1787,0.026469717843787884
1788,0.020659173534898698
1789,0.07200356721657813
1790,0.041719873884960554
1791,0.017378334720962542
1792,0.045753352749513684
1793,0.03951242276037639
1794,0.0315000459712919
1795,0.049425203874119125
1796,0.02604255769822366
1797,0.04513201617576765
1798,0.006028093544423501
1799,0.007578887456833777
1800,0.06988505035735326
1801,0.028147374993897956
1802,0.073566059643323
1803,0.04924530723419261
1804,0.04393029327209196
1805,0.05658038490470163
1806,0.06674062069007838
1807,0.04452580477107372
1808,0.06172342046255352
1809,0.040690177199336985
1810,0.04094369904660694
1811,0.14378285872005597
1812,0.07438790222683887
1813,0.04098977502370656
1814,0.10194812170961448
1815,0.05053776371500407
1816,0.2672359672949927
1817,0.26182767679603264
1818,0.12669614577920127
1819,0.10203505627895207
1820,0.1351339027550454
1821,0.05931226532221284
1822,0.10597461569859301
1823,0.05972538358725556
1824,0.017259465248612698
1825,0.030496851799173576
1826,0.09638264805858565
1827,0.051830414844037026
1828,0.5008215257564996
1829,0.13698459793146314
1830,0.05611253664252777
1831,0.11392506838297412
1832,0.0444066883636844
1833,0.007232915800760208
1834,0.03238277410420301
1835,0.01849851593938849
1836,0.010343727941758505
1837,0.009818422434792548
1838,0.020996580773299536
1839,0.02656281133517643
1840,0.11826634620064039
1841,0.13145130792858192
1842,0.2389535801401834
1843,0.5246059867593258
1844,0.06843387124862602
1845,0.053237015579932975
